ACC,09:10:50.278718,0.4276745915412903,-0.20986652374267578,0.497141569852829
MAG,09:10:50.278718,-139.41241455078125,31.275182723999023,87.98963165283203
GYRO,09:10:50.328896,-0.38755661249160767,0.38035082817077637,-0.012588594108819962
ACC,09:10:50.328896,0.39833864569664,-0.1978052258491516,0.5683010816574097
MAG,09:10:50.328896,-138.02621459960938,29.4437198638916,86.9605712890625
GYRO,09:10:50.876754,-0.3292189836502075,-0.12361298501491547,-0.3632252514362335
ACC,09:10:50.876754,0.425007700920105,-0.14545921981334686,0.5690321326255798
MAG,09:10:50.876754,-136.0330352783203,28.92115592956543,86.33638000488281
GPS,09:10:50.876754,5742.4069,01156.3099,25.2
GYRO,09:10:51.145252,-0.04272317886352539,-0.33191803097724915,0.317278653383255
ACC,09:10:51.145252,0.5702328085899353,-0.43227681517601013,1.012073040008545
MAG,09:10:51.145252,-134.54698181152344,26.28302764892578,84.44853973388672
GYRO,09:10:51.202675,0.03577300161123276,-0.08848823606967926,-0.08283809572458267
ACC,09:10:51.202675,0.4749515652656555,-0.3169708549976349,0.7917710542678833
MAG,09:10:51.202675,-133.74562072753906,24.431880950927734,82.42369079589844
GYRO,09:10:51.277622,-0.08161897957324982,-0.05201231688261032,0.22592972218990326
ACC,09:10:51.277622,0.35663795471191406,-0.3044270873069763,0.5982757806777954
MAG,09:10:51.277622,-133.39198303222656,23.52366065979004,82.11814880371094
GYRO,09:10:51.327821,-0.0877276360988617,-0.133562833070755,0.14224117994308472
ACC,09:10:51.327821,0.3258472979068756,-0.20118239521980286,0.5017718076705933
MAG,09:10:51.327821,-133.37632751464844,22.770946502685547,81.5986099243164
GYRO,09:10:51.873639,-0.4603554308414459,0.04236636310815811,-0.06362040340900421
ACC,09:10:51.873639,0.45798033475875854,-0.16403360664844513,0.5010406970977783
MAG,09:10:51.873639,-129.42398071289062,22.527639389038086,79.99996948242188
GPS,09:10:51.873639,5742.4072,01156.3091,25.4
GYRO,09:10:52.138585,0.3630909323692322,-0.004670262336730957,0.24578283727169037
ACC,09:10:52.138585,0.692425549030304,-0.18067818880081177,0.9864848256111145
MAG,09:10:52.138585,-126.11143493652344,21.728567123413086,77.8200454711914
GYRO,09:10:52.198787,0.787642240524292,0.03503597900271416,0.46386173367500305
ACC,09:10:52.198787,0.6570284366607666,-0.1751299947500229,1.2167783975601196
MAG,09:10:52.198787,-124.08383178710938,21.77922248840332,77.64061737060547
GYRO,09:10:52.273789,0.03688887134194374,-0.17571254074573517,1.0115025043487549
ACC,09:10:52.273789,0.44246378540992737,-0.19925259053707123,0.8063929080963135
MAG,09:10:52.273789,-124.41114044189453,22.63083267211914,78.35343933105469
GYRO,09:10:52.324696,0.094615638256073,-0.03704611957073212,0.5655707716941833
ACC,09:10:52.324696,0.477133572101593,-0.2400197684764862,0.7505862712860107
MAG,09:10:52.324696,-124.68534851074219,23.15926742553711,78.64092254638672
GYRO,09:10:52.871286,-0.18668781220912933,0.12147340923547745,-0.1754087507724762
ACC,09:10:52.871286,0.7045478820800781,-0.2332654446363449,0.6302000880241394
MAG,09:10:52.871286,-123.26636505126953,26.809616088867188,79.3800277709961
GPS,09:10:52.871286,5742.4077,01156.3086,25.6
GYRO,09:10:53.143108,0.003596717491745949,-0.026661410927772522,-0.17357614636421204
ACC,09:10:53.143108,0.6209040284156799,-0.15655560791492462,0.6263008713722229
MAG,09:10:53.143108,-121.14328002929688,28.848485946655273,79.49400329589844
GYRO,09:10:53.202531,0.34171062707901,0.0151828583329916,-0.24535280466079712
ACC,09:10:53.202531,0.7777664661407471,-0.053069695830345154,0.8180903196334839
MAG,09:10:53.202531,-119.37899017333984,30.51791000366211,79.87415313720703
GYRO,09:10:53.275542,0.3081130385398865,0.045726120471954346,0.03747779503464699
ACC,09:10:53.275542,0.9115966558456421,-0.2325417548418045,0.9925772547721863
MAG,09:10:53.275542,-118.57127380371094,31.92275619506836,80.12716674804688
GYRO,09:10:53.348354,0.49625954031944275,-0.07705779373645782,0.4094947278499603
ACC,09:10:53.348354,0.7229737043380737,-0.1131349503993988,1.0140225887298584
MAG,09:10:53.348354,-117.57711791992188,33.27571487426758,80.57989501953125
GYRO,09:10:53.421290,-0.13720771670341492,0.0787128433585167,0.21493414044380188
ACC,09:10:53.421290,0.5695054531097412,-0.15920908749103546,0.7176872491836548
MAG,09:10:53.421290,-117.78059387207031,34.34003829956055,80.9841079711914
GYRO,09:10:53.473117,-0.033666063100099564,-0.19648195803165436,0.4922669529914856
ACC,09:10:53.473117,0.4958018958568573,-0.10903409868478775,0.6504269242286682
MAG,09:10:53.473117,-117.7759017944336,34.814857482910156,81.1214370727539
GYRO,09:10:53.526135,-0.1931018978357315,-0.21725137531757355,0.3438267111778259
ACC,09:10:53.526135,0.37700340151786804,-0.09986752271652222,0.4608307480812073
MAG,09:10:53.526135,-117.78484344482422,34.29001998901367,81.0093994140625
GYRO,09:10:53.575431,0.16944663226604462,-0.23405016958713531,0.02373332902789116
ACC,09:10:53.575431,0.44125157594680786,-0.053793374449014664,0.47179707884788513
MAG,09:10:53.575431,-118.36344146728516,34.112510681152344,80.40036010742188
GPS,09:10:53.575431,5742.4084,01156.3081,25.9
GYRO,09:10:54.154577,-0.3849135637283325,0.2448681890964508,-0.2664276659488678
ACC,09:10:54.154577,0.4776184558868408,-0.09287197142839432,0.33776384592056274
MAG,09:10:54.154577,-116.3421401977539,36.087711334228516,80.02752685546875
GYRO,09:10:54.214597,-0.1280447393655777,0.35940542817115784,0.12849672138690948
ACC,09:10:54.214597,0.5648990273475647,-0.13870488107204437,0.4866626262664795
MAG,09:10:54.214597,-115.14753723144531,36.93708038330078,79.62586975097656
GYRO,09:10:54.290078,-0.1430109441280365,0.3557402491569519,0.4565313458442688
ACC,09:10:54.290078,0.6747270226478577,-0.1968403309583664,0.6679730415344238
MAG,09:10:54.290078,-114.88018035888672,36.55002975463867,79.88229370117188
GYRO,09:10:54.336054,-0.08803306519985199,0.3413849174976349,0.39422309398651123
ACC,09:10:54.336054,0.8601981401443481,-0.24556796252727509,0.808342456817627
MAG,09:10:54.336054,-115.51226043701172,36.04639434814453,80.1336441040039
GYRO,09:10:54.883126,-0.05932240188121796,0.041755497455596924,0.08879047632217407
ACC,09:10:54.883126,0.7363082766532898,-0.24822144210338593,0.7759307622909546
MAG,09:10:54.883126,-117.56897735595703,34.38898468017578,79.9221420288086
GPS,09:10:54.883126,5742.4090,01156.3076,26.1
GYRO,09:10:55.148105,-0.23647332191467285,0.22318246960639954,-0.2758960723876953
ACC,09:10:55.148105,0.6356931924819946,-0.2460504174232483,0.5180994868278503
MAG,09:10:55.148105,-119.269775390625,36.59183883666992,81.83558654785156
GYRO,09:10:55.207302,-0.10177753865718842,0.16789916157722473,0.2286786139011383
ACC,09:10:55.207302,0.44028177857398987,-0.23423033952713013,0.5027466416358948
MAG,09:10:55.207302,-120.51852416992188,37.83544158935547,82.73567962646484
GYRO,09:10:55.282351,0.014286857098340988,0.03381424769759178,0.30137157440185547
ACC,09:10:55.282351,0.45143431425094604,-0.353395938873291,0.4881247878074646
MAG,09:10:55.282351,-121.27265930175781,38.36219024658203,83.28791809082031
GYRO,09:10:55.331857,0.11442114412784576,0.06474656611680984,-0.027259565889835358
ACC,09:10:55.331857,0.5307140946388245,-0.35653188824653625,0.4895869791507721
MAG,09:10:55.331857,-121.78993225097656,38.60984420776367,83.29698944091797
GYRO,09:10:55.879054,0.1981096863746643,-0.06506229937076569,0.05765070393681526
ACC,09:10:55.879054,0.46161705255508423,-0.12833216786384583,0.574880838394165
MAG,09:10:55.879054,-122.8968276977539,40.11540222167969,85.60385131835938
GPS,09:10:55.879054,5742.4096,01156.3067,26.3
GYRO,09:10:56.144091,-0.3061595857143402,0.048558641225099564,-0.01656942442059517
ACC,09:10:56.144091,0.8502578735351562,-0.5384162068367004,0.9955016374588013
MAG,09:10:56.144091,-122.37079620361328,42.54672622680664,86.74256896972656
GYRO,09:10:56.203050,-0.08899698406457901,-0.21472428739070892,-0.08620806038379669
ACC,09:10:56.203050,0.6853945851325989,-0.4028472602367401,0.7566787004470825
MAG,09:10:56.203050,-121.93775177001953,43.325199127197266,87.20492553710938
GYRO,09:10:56.280437,0.06585735082626343,0.12980371713638306,-0.18913885951042175
ACC,09:10:56.280437,0.5993263125419617,-0.31455856561660767,0.657494068145752
MAG,09:10:56.280437,-121.28865814208984,43.86684799194336,87.49899291992188
GYRO,09:10:56.327319,-0.31837689876556396,0.05130753293633461,-0.08315373212099075
ACC,09:10:56.327319,0.44319114089012146,-0.26414236426353455,0.49884745478630066
MAG,09:10:56.327319,-121.09845733642578,44.148338317871094,86.97416687011719
GYRO,09:10:56.874729,-0.1042686179280281,-0.035435330122709274,0.25007325410842896
ACC,09:10:56.874729,0.4269472360610962,-0.20962530374526978,0.5668388605117798
MAG,09:10:56.874729,-120.77086639404297,45.48551559448242,88.12035369873047
GPS,09:10:56.874729,5742.4106,01156.3072,26.7
GYRO,09:10:57.152832,0.17642396688461304,-0.43005427718162537,0.05856700241565704
ACC,09:10:57.152832,0.7484305500984192,-0.06247750297188759,0.8629305362701416
MAG,09:10:57.152832,-120.443115234375,48.18165588378906,89.66658020019531
GYRO,09:10:57.212015,-0.20750483870506287,-0.2712293267250061,-0.1671477109193802
ACC,09:10:57.212015,0.7605528831481934,-0.2795808017253876,0.8729221224784851
MAG,09:10:57.212015,-119.92803955078125,49.57295227050781,89.7647476196289
GYRO,09:10:57.287023,0.15412738919258118,-0.17165827751159668,-0.11980565637350082
ACC,09:10:57.287023,0.9290527701377869,-0.2043183296918869,0.8702414631843567
MAG,09:10:57.287023,-118.9468002319336,50.59035873413086,89.48796844482422
GYRO,09:10:57.334131,-0.11404246091842651,-0.13897699117660522,0.07689295709133148
ACC,09:10:57.334131,0.7040629386901855,-0.35653188824653625,0.6828385591506958
MAG,09:10:57.334131,-118.23947143554688,51.179100036621094,89.48361206054688
GYRO,09:10:57.880854,-0.31959861516952515,-0.16829852759838104,0.6205630302429199
ACC,09:10:57.880854,0.5084090828895569,-0.25811171531677246,0.8777960538864136
MAG,09:10:57.880854,-119.37245178222656,51.019351959228516,89.78563690185547
GPS,09:10:57.880854,5742.4114,01156.3086,26.9
GYRO,09:10:58.142227,0.48827067017555237,0.004576341714709997,-0.11827848851680756
ACC,09:10:58.142227,0.5137428641319275,-0.043420661240816116,0.5985194444656372
MAG,09:10:58.142227,-120.53030395507812,50.4903564453125,90.5267333984375
GYRO,09:10:58.201564,0.26805374026298523,-0.15211059153079987,0.0356595553457737
ACC,09:10:58.201564,0.5709601640701294,-0.10445081442594528,0.7118384838104248
MAG,09:10:58.201564,-120.71681213378906,51.13184356689453,91.16271209716797
GYRO,09:10:58.274479,0.1828380525112152,-0.1658550649881363,-0.2737436890602112
ACC,09:10:58.274479,0.6941226720809937,-0.05258724465966225,0.7515611052513123
MAG,09:10:58.274479,-120.48318481445312,52.116817474365234,91.79881286621094
GYRO,09:10:58.347413,0.04020101577043533,-0.2064775973558426,-0.2920696437358856
ACC,09:10:58.347413,0.9183851480484009,-0.13508650660514832,0.9253169298171997
MAG,09:10:58.347413,-119.26692199707031,52.954132080078125,91.7677230834961
GYRO,09:10:58.420325,-0.3473929762840271,-0.39492952823638916,0.33162376284599304
ACC,09:10:58.420325,0.7845549583435059,-0.3106989562511444,0.8495271801948547
MAG,09:10:58.420325,-118.17062377929688,53.06264877319336,91.38176727294922
GYRO,09:10:58.465885,-0.639691948890686,-0.09285666793584824,-0.0810157060623169
ACC,09:10:58.465885,0.8005564212799072,-0.2969490587711334,0.58146071434021
MAG,09:10:58.465885,-117.492431640625,52.27976989746094,90.96344757080078
GYRO,09:10:58.521134,-0.1299249529838562,0.30756551027297974,-0.08712436258792877
ACC,09:10:58.521134,0.6892737150192261,-0.27861592173576355,0.6009564399719238
MAG,09:10:58.521134,-117.47853088378906,51.72764587402344,90.7212142944336
GYRO,09:10:58.568667,-0.3211257755756378,0.2131868153810501,0.015195569023489952
ACC,09:10:58.568667,0.5338659286499023,-0.22216905653476715,0.5395448207855225
MAG,09:10:58.568667,-117.51260375976562,51.560665130615234,91.0574951171875
GPS,09:10:58.568667,5742.4132,01156.3108,27.3
GYRO,09:10:59.143526,-0.18459740281105042,-0.18967880308628082,0.5048040747642517
ACC,09:10:59.143526,0.4257350265979767,-0.15390212833881378,0.5663514733314514
MAG,09:10:59.143526,-118.45204162597656,52.54800796508789,92.61116027832031
GYRO,09:10:59.202798,0.08571047335863113,-0.3158224821090698,0.2329690158367157
ACC,09:10:59.202798,0.45264652371406555,-0.08563519269227982,0.5424692034721375
MAG,09:10:59.202798,-118.54425048828125,52.80042266845703,93.39156341552734
GYRO,09:10:59.275716,0.31356319785118103,-0.36530256271362305,0.08483420312404633
ACC,09:10:59.275716,0.5125306248664856,-0.03184181824326515,0.5709817409515381
MAG,09:10:59.275716,-118.30046844482422,53.349063873291016,93.91242980957031
GYRO,09:10:59.327378,0.14985132217407227,-0.35064178705215454,0.0964406430721283
ACC,09:10:59.327378,0.5840522050857544,-0.09070093929767609,0.609729528427124
MAG,09:10:59.327378,-117.93243408203125,54.1883659362793,93.90168762207031
GYRO,09:10:59.872325,1.1644984483718872,0.8521518707275391,0.07658752799034119
ACC,09:10:59.872325,0.30936098098754883,-0.26486605405807495,0.8051744103431702
MAG,09:10:59.872325,-124.64476013183594,53.463443756103516,96.63009643554688
GPS,09:10:59.872325,5742.4147,01156.3148,27.6
GYRO,09:11:00.155518,-0.0016432534903287888,-0.005808367859572172,2.3703866004943848
ACC,09:11:00.155518,0.21577687561511993,-0.4515748620033264,0.6704100370407104
MAG,09:11:00.155518,-131.64111328125,52.827754974365234,97.58323669433594
GYRO,09:11:00.214914,1.371581792831421,-0.34178426861763,3.456810474395752
ACC,09:11:00.214914,0.27954012155532837,-0.2699317932128906,0.7016032338142395
MAG,09:11:00.214914,-136.58663940429688,54.060935974121094,98.53150177001953
GYRO,09:11:00.288880,0.8514301180839539,0.9844042062759399,3.5838704109191895
ACC,09:11:00.288880,-0.0641772672533989,-0.2962253987789154,0.691611647605896
MAG,09:11:00.288880,-142.64163208007812,56.04794692993164,99.9710693359375
GYRO,09:11:00.335457,0.6141089200973511,-0.42150217294692993,3.205744743347168
ACC,09:11:00.335457,0.12267763167619705,-0.21541471779346466,0.689418375492096
MAG,09:11:00.335457,-147.7179718017578,58.52388381958008,100.76432800292969
GYRO,09:11:00.878185,0.2445354461669922,0.31153613328933716,-1.013806939125061
ACC,09:11:00.878185,-0.017772166058421135,-0.3647335469722748,0.5831665396690369
MAG,09:11:00.878185,-151.41473388671875,55.19634246826172,99.64732360839844
GPS,09:11:00.878185,5742.4170,01156.3181,27.9
GYRO,09:11:01.175512,-0.574023962020874,0.1273602545261383,0.24488089978694916
ACC,09:11:01.175512,-0.08910766988992691,-0.5963104367256165,1.3074336051940918
MAG,09:11:01.175512,-151.5911407470703,52.32863235473633,98.51093292236328
GYRO,09:11:01.234921,-0.6250312328338623,-0.9792221188545227,-0.6478986740112305
ACC,09:11:01.234921,0.5872040390968323,-0.3893386125564575,0.872434675693512
MAG,09:11:01.234921,-150.3610076904297,51.17892837524414,98.125732421875
GYRO,09:11:01.308872,-0.3980948030948639,0.42301902174949646,2.1914031505584717
ACC,09:11:01.308872,-0.12761403620243073,-0.5847315788269043,0.9686949253082275
MAG,09:11:01.308872,-149.67935180664062,51.085689544677734,97.77761840820312
GYRO,09:11:01.355440,-0.22674709558486938,0.5057913064956665,0.49716824293136597
ACC,09:11:01.355440,0.02521437592804432,-0.6312882304191589,0.5702506303787231
MAG,09:11:01.355440,-150.76194763183594,48.97245407104492,96.38261413574219
GYRO,09:11:01.901386,-0.18245936930179596,0.20707817375659943,-0.43195778131484985
ACC,09:11:01.901386,-0.10317730158567429,-0.603064775466919,0.7318216562271118
MAG,09:11:01.901386,-154.30535888671875,48.3947639465332,95.05287170410156
GPS,09:11:01.901386,5742.4190,01156.3202,28.3
GYRO,09:11:02.440590,0.5976155996322632,-0.8072635531425476,1.5649607181549072
ACC,09:11:02.440590,-0.06911398470401764,-0.29212456941604614,0.8334432244300842
MAG,09:11:02.440590,-155.99388122558594,51.89190673828125,97.2498779296875
GYRO,09:11:02.500632,-0.14336398243904114,0.2935155928134918,1.3099244832992554
ACC,09:11:02.500632,-0.14982923865318298,-0.3659397065639496,0.6031497120857239
MAG,09:11:02.500632,-156.718994140625,54.977996826171875,98.93281555175781
GYRO,09:11:02.575312,-0.013555125333368778,-0.8255895376205444,0.5353472828865051
ACC,09:11:02.575312,-0.03677850961685181,-0.4508512020111084,0.5895026922225952
MAG,09:11:02.575312,-156.82957458496094,56.327301025390625,99.86408996582031
GYRO,09:11:02.622085,0.40274953842163086,-1.2027987241744995,0.29466643929481506
ACC,09:11:02.622085,0.1699545830488205,-0.42528125643730164,0.6652923822402954
MAG,09:11:02.622085,-156.08555603027344,57.9182014465332,100.74559020996094
GYRO,09:11:03.168735,-0.06883843243122101,-0.3436168432235718,-0.35621050000190735
ACC,09:11:03.168735,-0.026905084028840065,-0.39802274107933044,0.5124944448471069
MAG,09:11:03.168735,-154.31561279296875,52.686729431152344,98.93412017822266
GPS,09:11:03.168735,5742.4206,01156.3211,28.6
GYRO,09:11:03.466241,0.41343969106674194,0.0668845921754837,1.7094303369522095
ACC,09:11:03.466241,-0.2579432427883148,-0.5350390672683716,1.1500054597854614
MAG,09:11:03.466241,-151.02044677734375,50.635807037353516,97.13771057128906
GYRO,09:11:03.526421,-0.0040867142379283905,-0.2574848532676697,0.7815259695053101
ACC,09:11:03.526421,-0.2078356146812439,-0.39150962233543396,0.9160564541816711
MAG,09:11:03.526421,-149.29647827148438,49.4908332824707,95.90167999267578
GYRO,09:11:03.600086,0.19719338417053223,-0.5537545084953308,1.0194580554962158
ACC,09:11:03.600086,-0.018759509548544884,-0.28464657068252563,0.6665108799934387
MAG,09:11:03.600086,-147.49600219726562,49.416778564453125,95.68603515625
